idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.021,3.816,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7989998,2.92,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.314001,3.4839993,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5959988,2.8069992,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3779984,2.7849998,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,2.8260002,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9089966,2.814003,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9000015,2.8150024,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.8470001,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6170044,2.8919983,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1050034,2.9349976,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5769958,2.8740005,0.4350052,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,2.779007,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1790009,2.784996,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.748001,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.824997,2.7669983,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,2.824997,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5950012,2.748001,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7389984,2.8679962,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,2.8659973,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,2.7630005,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.8870087,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8190002,3.4360046,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8439941,2.7680054,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2669983,2.8710022,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1380005,2.8190002,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0200043,2.7039948,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0650024,2.8439941,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0589905,2.7440033,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6669922,3.4470062,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0540009,2.7940063,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7729797,2.7870178,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9649963,2.8630066,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,2.8049927,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2900085,2.8410034,0.28497314,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.1560059,3.472992,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2190247,2.8580017,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7299805,2.7919922,0.43502808,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1989746,2.8390198,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0549927,2.7640076,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2829895,2.7919922,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1640015,2.8779907,0.43502808,1
