idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.63,3.9439998,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3789997,3.941,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2460003,3.6429996,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1759987,3.2070007,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.975998,2.9449997,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.237999,3.6809998,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.933998,3.6620026,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9960022,2.949997,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2440033,3.2350006,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6760025,3.9459991,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6759949,3.2649994,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6660004,3.2200012,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9319992,3.2450027,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0009995,3.248001,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7799988,3.9810028,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7859955,3.9459991,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6620026,3.645996,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,3.9799957,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2299957,3.2369995,0.43501282,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2289886,2.952011,0.2849884,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9179993,2.9309998,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9309998,3.6330109,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2480011,3.6399994,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4339905,2.930008,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8009949,3.654007,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8399963,3.2050018,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6759949,3.6600037,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2769928,3.9150085,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3880005,3.195984,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2810059,3.6820068,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0950012,2.9169922,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5549927,3.9309998,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9230042,3.2480164,0.28497314,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1970215,2.9169922,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5410156,3.222992,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.84198,3.8970032,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4160156,3.2129822,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8070068,3.921997,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.803009,3.928009,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.097992,3.25,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3559875,3.631012,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7779846,3.630005,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9900208,3.2369995,0.28497314,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6460266,3.2070007,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3509827,2.9299927,0.43502808,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3439941,2.9249878,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.429016,2.9289856,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.005005,3.9609985,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0700073,3.9309998,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0969849,3.929016,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.2330017,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.230011,2.9699707,0.43502808,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2200012,2.9499817,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290039,3.6619873,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.304016,2.9190063,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9960022,3.6400146,0.28503418,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0969849,3.242981,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4240112,3.1970215,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.5409546,3.1710205,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9890137,2.9450073,0.28497314,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.747,3.954,0.28499985,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6329994,3.2280006,0.43499947,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5459995,3.6430016,0.43499756,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5890007,3.6660004,0.43500137,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.480999,2.9690018,0.43499756,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.644001,0.28499985,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7179985,3.9560013,0.43499756,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9350052,3.2779999,0.43499756,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,2.9700012,0.28499603,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7630005,2.9000015,0.28499603,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2100067,2.947998,0.28499603,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7440033,3.211998,0.43499756,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3980026,3.6240005,0.28500366,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8809967,3.1950073,0.2849884,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.223999,0.43501282,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.222992,2.9349976,0.28500366,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6199951,3.6740112,0.2849884,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6340027,3.652008,0.43499756,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.220993,3.6580048,0.43499756,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2230072,2.9379883,0.28500366,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.2470093,0.28500366,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9279938,2.9420013,0.43499756,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5420074,3.9559937,0.43499756,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.072998,3.671997,0.43501282,1
2401,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7879944,3.255005,0.2849884,1
