idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,14.056,3.9780006,0.28499985,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,11.064999,2.9740028,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,19.138,3.642002,0.43500137,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.881996,2.9420013,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5630035,2.959999,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0370026,2.9799957,0.28500366,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,18.427002,2.8180008,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,13.082001,2.9149933,0.43501282,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6099854,2.8940125,0.2849884,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,11.455002,2.9049988,0.28500366,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.7920074,2.9550018,0.2849884,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4130096,2.967987,0.43501282,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0849915,2.8659973,0.28500366,1
