idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.788,0.28499985,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.085,2.7919998,0.43499947,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7450008,3.4920006,0.43499947,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8030014,2.8289986,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2059975,2.8209991,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,2.8100014,0.28499985,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6259995,2.7929993,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8829956,2.7750015,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2090073,2.8139954,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0889969,2.7870026,0.28499603,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.8270035,0.28499603,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6640015,2.7939987,0.4350052,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,2.7890015,0.28499603,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.786003,2.8330002,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.8330002,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.219986,2.7900085,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6539917,2.828003,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0739899,2.7990112,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,2.7829895,0.43501282,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,2.7559967,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5819855,2.8040009,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.8110046,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.475006,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2870026,2.7929993,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7779999,2.8150024,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0509949,2.8439941,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1080017,2.828003,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0540009,2.8099976,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,2.8600006,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.4749908,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529938,2.8100128,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7850037,2.8160095,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3009949,2.8049927,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,2.7619934,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2799988,2.830017,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.475006,0.28497314,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.230011,2.8250122,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8979797,2.8000183,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7600098,2.8089905,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,2.808014,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.815979,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.684021,2.816986,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,2.8000183,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.071991,2.8139954,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2059937,2.8150024,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2200012,2.8130188,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1999817,2.8210144,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2080078,2.8129883,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540161,2.776001,0.28497314,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0540161,2.7739868,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,2.8139954,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8569946,2.8260193,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7349854,2.8370056,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099915,2.8370056,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,2.7980042,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2049866,2.8240051,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0540161,2.8199768,0.43502808,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2029724,2.7710266,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1989746,2.7980042,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2010193,2.796997,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.953,3.7869997,0.28499985,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.033001,2.8249989,0.43500137,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.719,3.5119991,0.43500137,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6219978,2.8320007,0.43500137,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6229973,2.8050003,0.43500137,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6469994,2.8100014,0.28499985,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.753002,2.7829971,0.43499756,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5910034,2.8139954,0.4350052,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,2.8190002,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0299988,2.8079987,0.28499603,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4710007,2.7730026,0.28499603,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4900055,2.8009949,0.4350052,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.123001,2.7929993,0.28499603,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5219955,2.8130035,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9570007,2.850998,0.43499756,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1289978,2.802002,0.28500366,1
