idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,4.0369997,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.165,3.8809996,0.43499947,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.7930012,0.43499947,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2089996,3.8530006,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2749977,3.274002,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2740021,3.065998,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5920029,3.0359993,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.211998,2.9140015,0.4350052,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2199936,2.9420013,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2819977,2.9400024,0.28499603,1
