idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.6639998,0.28500032,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5269995,3.137,0.43499947,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0480003,3.8649998,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6699982,3.0900002,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6049995,3.5359993,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.586998,2.875,0.28499985,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6870003,3.5530014,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1430054,3.7089996,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,3.6450043,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4950027,3.5830002,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9000015,3.5220032,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.8040009,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5730057,3.5119934,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9889984,2.9990005,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4659958,3.4729996,0.43499756,1
