idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.7619998,0.28500032,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.991,2.788,0.43499947,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.5419998,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.056999,2.8619995,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8740005,2.8100014,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.8330002,0.28499985,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0270004,2.8100014,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2249985,2.7890015,0.4350052,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3059998,2.8059998,0.28499603,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6440048,2.798996,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,2.7919998,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0649948,2.7810059,0.43499756,1
