idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.918,0.28499985,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7,2.803999,0.43500137,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,3.6679993,0.43499947,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3549995,2.7630005,0.43500137,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9029999,2.7869987,0.43500137,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.8310013,0.28499985,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5610008,2.8499985,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8199997,2.8690033,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.7420044,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4290009,2.755005,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0940018,2.751999,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0920029,2.802002,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7949982,2.8630066,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8030014,2.9440002,0.28499603,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0720062,2.744995,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,2.8300018,0.2849884,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7960052,2.8919983,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6320038,2.798996,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.8079987,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7720032,2.8529968,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3180084,2.7889862,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0680084,2.9169922,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2230072,3.6329956,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2290039,2.697998,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2330017,2.848999,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0679932,2.9180145,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.147995,2.876999,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0679932,2.6950073,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1920013,2.67099,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0679932,3.4320068,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1889954,2.790985,0.43502808,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2419739,2.7799988,0.43502808,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8059998,2.7799988,0.28497314,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6330261,2.867981,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2290039,2.8210144,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.072998,3.5369873,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6619873,2.8070068,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,2.8450012,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8110046,2.8459778,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0690002,2.9400024,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2319946,2.830017,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709839,2.8970032,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2269897,2.8140259,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7669983,2.6640015,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2339783,2.8990173,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2250061,2.7799988,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2319946,2.8309937,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2409973,2.8070068,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0799866,2.8240051,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0710144,2.7109985,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,2.7109985,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2359924,2.7890015,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7780151,2.8670044,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209778,2.7220154,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0879822,2.7730103,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7870178,2.7529907,0.28500366,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.6549988,2.7369995,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2309875,2.7189941,0.43502808,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.222992,2.8590088,0.43499756,1
26800,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.223999,2.7829895,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,3.754,0.28499985,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.618,2.8119993,0.43500137,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,3.5930004,0.43499947,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8670006,2.7589989,0.43500137,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2539978,2.8620033,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9640007,2.809002,0.28499985,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.431999,2.9360008,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8099976,2.7800064,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.790001,0.28499603,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2490005,2.7949982,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6549988,2.7320023,0.28499603,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6430054,2.8329926,0.4350052,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309952,2.8370056,0.28499603,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6850052,2.7189941,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6579971,2.8270035,0.4350052,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2299957,2.873001,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6649933,2.748001,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6579895,2.7620087,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.8909912,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.230011,2.8049927,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8049927,2.8560028,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0639954,2.7610016,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.35701,3.4489899,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2180023,2.7369995,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8110046,2.8419952,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,2.8410034,0.43499756,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.757004,2.8320007,0.28500366,1
26801,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0629883,2.7330017,0.28500366,1
