idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,3.515,0.28499985,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9680004,2.731,0.43500042,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.3409996,0.43499947,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0950012,2.685999,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6660004,2.6739998,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6340027,2.7010002,0.28499985,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.780998,2.6949997,0.43500137,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,2.7159958,0.4350052,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1100006,2.6579971,0.28500366,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,2.6669998,0.28499603,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,2.7430038,0.28499603,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.661003,0.43499756,1
8700,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.7169952,0.28500366,1
