idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.5900002,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7799997,2.6140003,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.3190002,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9309998,2.605999,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8260002,2.7770004,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.8169975,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.616001,2.6149979,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,2.6100006,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,2.788002,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6180038,2.895996,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6559982,2.7160034,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.6200027,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.651001,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7159958,2.6320038,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1290054,2.697998,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.7810059,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5799866,2.808014,0.2849884,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.5650024,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2200012,2.7380066,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7140045,2.771988,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.625,0.28500366,1
