idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.32,3.7100003,0.28499985,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7350006,2.849,0.43499947,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6470013,3.6309986,0.43500137,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.042,2.961998,0.43500137,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.9259987,0.43500137,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.9309998,0.28499985,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2510033,2.861,0.43499756,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6709976,2.9449997,0.4350052,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1419983,2.824997,0.28500366,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5479965,2.8460007,0.28500366,1
