idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.244,3.69,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5880003,3.0880003,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9190006,3.896,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5749989,3.0110016,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.8919983,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.382,2.6219978,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.969002,2.9249992,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.040001,2.788002,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,3.4820023,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3639984,3.626999,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.9950027,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4290009,2.9869995,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.986,0.28499603,1
