idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.74,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7510004,2.7989988,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7869987,3.4660015,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.385,2.7789993,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7959976,2.795002,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7870026,2.8460007,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.119999,2.836998,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.810997,2.8180008,0.4350052,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3419952,2.848999,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3799973,2.816002,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.635994,2.814003,0.28499603,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6230011,2.8250046,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.8099976,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0919952,2.8479996,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.8130035,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7949982,2.831009,0.2849884,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6399994,2.7980042,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0809937,2.822998,0.43501282,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3389893,2.852005,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7689972,2.8440094,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.196991,2.8209991,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1959991,2.7400055,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2189941,3.479004,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.871994,2.7850037,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3320007,2.8110046,0.28500366,1
