idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.857,0.28499985,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3669996,2.823,0.43499947,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,3.4750004,0.43499947,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.568001,2.7909985,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7680016,2.862999,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,2.7929993,0.28499985,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.633003,2.8359985,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8079987,2.8040009,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,2.8619995,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0759964,2.8069992,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6539993,2.8909988,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6110001,2.8569946,0.4350052,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.810997,0.28500366,1
