idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.6219997,0.28500032,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8660002,2.6950006,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2009983,3.3460007,0.43499947,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0530014,2.7809982,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3460007,2.6879997,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7610016,2.6170006,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.383999,2.7229996,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7730026,2.6909943,0.4350052,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.6039963,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2019958,2.6920013,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.168007,2.723999,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,2.673996,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7509995,2.6710052,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6430054,2.7039948,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759964,2.6940002,0.4350052,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2999954,2.6410065,0.2849884,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.151001,2.5820007,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,2.675003,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.7490082,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.701004,0.2849884,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,2.6149902,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.6170044,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2060089,3.376999,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,2.7180023,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2120056,2.744995,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,2.6730042,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.519989,2.7000122,0.2849884,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.7190094,0.2849884,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,2.6629944,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.348999,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0510101,2.6489868,0.43501282,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3579865,2.6959991,0.43501282,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259979,2.644989,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6149902,2.6940002,0.43502808,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,2.729004,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.053009,3.3529968,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7589722,2.6410217,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7709961,2.7900085,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,2.8469849,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0500183,2.7769775,0.43502808,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129822,2.6470032,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6090088,2.6799927,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2000122,2.7349854,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6220093,2.664978,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2140198,2.6799927,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7730103,2.651001,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2039795,2.6820068,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.223999,2.657013,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,2.6739807,0.28500366,1
