idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.7310002,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4779997,2.8850002,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1260014,3.7659988,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.17,3.5560017,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,2.9770012,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,3.2919998,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.257,2.7410011,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1600037,2.8970032,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.709999,3.5610046,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5690002,2.899002,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,2.8290024,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.9090042,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.850998,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5479965,3.0230026,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.5950012,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.640007,2.8680115,0.2849884,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,2.6930084,0.2849884,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4780121,2.9349976,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429901,2.5820007,0.43501282,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,3.4049988,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.6730042,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97698975,3.3460083,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.3430023,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1259918,2.9660034,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1480103,3.2549896,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.729004,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5970001,2.7470093,0.2849884,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,3.4160004,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.6779938,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.272995,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96699524,3.348999,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.800003,3.421997,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619873,2.804016,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0059814,2.9640198,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,3.3349915,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96698,3.3720093,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0100098,2.8039856,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.3349915,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6340027,2.7470093,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.6010132,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.145996,3.5100098,0.28497314,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.9900208,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1309814,2.8860168,0.28500366,1
