idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.763,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4230003,2.8590002,0.43499947,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.5010014,0.43499947,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5480003,2.7849998,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,2.8500023,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.8420029,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9189987,2.8300018,0.4350052,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.760994,2.8230057,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7320023,2.772995,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0509949,2.7940063,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.7980042,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.576004,2.808998,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.715004,2.7859955,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5999985,2.8069992,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759964,2.8339996,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1980057,2.7929993,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.8139954,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,2.8320007,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.777008,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.7980042,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1569977,2.798996,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.7980042,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.4629974,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1800079,2.8009949,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7310028,2.7890015,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,2.7829895,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.458008,2.8130035,0.2849884,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0310059,2.8110046,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0649872,2.8110046,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.4839935,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.7929993,0.43501282,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.746994,2.824997,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050171,2.8539734,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,2.802002,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,2.7950134,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0319824,3.4599915,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.270996,2.8190002,0.43502808,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.190979,2.808014,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,2.803009,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0319824,2.822998,0.43502808,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.814972,2.784027,0.28497314,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,2.7990112,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1759949,2.790985,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0480042,2.8000183,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1889954,2.802002,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7659912,2.7950134,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1819763,2.835022,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1910095,2.8190002,0.28497314,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0380249,2.821991,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0359802,2.7940063,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7050171,2.821991,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.748993,2.804016,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,2.8269958,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,2.8410034,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0329895,2.802002,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7099915,2.7870178,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0329895,2.8250122,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1829834,2.7790222,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1819763,2.8420105,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1799927,2.8420105,0.28500366,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.748,0.28500032,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.42,2.8330011,0.43499947,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2059994,3.4950008,0.43499947,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4449997,2.8590012,0.43499756,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7150002,2.8670006,0.43500137,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,2.8320007,0.28499985,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4279976,2.8230019,0.43499756,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7369995,2.7980042,0.43499756,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,2.8050003,0.28499603,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0730057,2.8169937,0.28500366,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,2.8269958,0.28500366,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5389938,2.8479996,0.4350052,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.7879944,0.28500366,1
6701,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5629959,2.7710037,0.28499603,1
