idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.653,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.646,3.5609999,0.43499947,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.6410007,0.43499947,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.210001,3.611,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2750015,3.2989998,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.7369995,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8909988,3.4869995,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,2.9280014,0.4350052,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.564003,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7189941,2.6949997,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5769958,2.6380005,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.0429993,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.3170013,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1059952,3.3300018,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.3359985,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,3.3650055,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,3.6869965,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,2.8670044,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,3.6589966,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1819916,3.2810059,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6119995,3.2890015,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.967987,0.43501282,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.5839996,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,3.021988,0.43501282,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.6029968,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0039978,2.6410065,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2070007,3.0200043,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,2.9019928,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,3.5599976,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.2720032,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.921997,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.931015,3.5379944,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.7200012,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,2.8420105,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,2.9190063,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.3099976,0.28497314,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6430054,3.3730164,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.6600037,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,2.8359985,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,3.3199768,0.43502808,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.196991,3.6569824,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,2.933014,0.43499756,1
