idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.723,3.6720004,0.28499985,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9989996,2.8130007,0.43499947,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1399994,3.578001,0.43499947,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.243002,2.743,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,2.7960014,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.854,0.28499985,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6809998,2.9039993,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6240005,2.6990051,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5630035,2.8009949,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4539948,2.866005,0.28499603,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4630051,2.7959976,0.28499603,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,2.7809982,0.4350052,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349945,2.887001,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,2.8479996,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.899994,3.0070038,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.9680023,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.423996,2.8269958,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9199982,2.9179993,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.7910004,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.8470001,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8170013,2.771988,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4700012,2.8370056,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0709991,3.5599976,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0740051,2.7460022,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.8320007,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.92099,2.8320007,0.43501282,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5999908,2.776001,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.923996,2.8590088,0.2849884,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4660034,2.8450012,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.473999,3.6859894,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4880066,2.8359985,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.131012,2.790985,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6220093,2.7879944,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.9830017,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0639954,2.7409973,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4649963,3.605011,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9859924,2.8940125,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6069946,2.820984,0.43502808,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6219788,2.8070068,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9949951,2.7529907,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5390015,2.7890015,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8850098,2.756012,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1549988,2.8339844,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.234009,2.875,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.850006,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5950012,2.9169922,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.098999,2.6960144,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0839844,2.8190002,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,2.7630005,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.4609985,2.840973,0.43502808,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339722,2.7660217,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6019897,2.7980042,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.618988,2.8160095,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.7799988,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9789734,2.8690186,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.07901,2.8559875,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.4499817,2.7920227,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6080017,2.742981,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.1119995,2.8630066,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6210022,2.8719788,0.28503418,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.736,3.764,0.28499985,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8640003,2.8239994,0.43500137,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0669994,3.501999,0.43500137,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0549984,2.7960014,0.43500137,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0559998,2.6799965,0.43500137,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0540009,2.7299995,0.28499985,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3899994,2.8409958,0.43499756,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.382004,2.7720032,0.43499756,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.9259949,0.28500366,1
