idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.6389997,0.28500032,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.934,2.9870005,0.43499947,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2369995,3.3439999,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9419994,2.684002,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7489967,3.307003,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7380028,2.9869995,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0739975,3.3050003,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3050003,2.9260025,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7700043,2.9629974,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.048996,3.3410034,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.9830017,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0420074,3.625,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.994995,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.126999,2.9729996,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519943,3.008995,0.43501282,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.243988,3.5890045,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6320038,3.3389893,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5630035,2.6900024,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.996994,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,3.6169891,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.6029968,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.675003,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1869965,3.3430023,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1890106,2.998001,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2359924,2.9360046,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0439911,3.328003,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.503998,2.9830017,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,2.6779938,0.28500366,1
