idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.329,3.8820004,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4439993,2.9550009,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6779995,3.665001,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7059994,2.9379997,0.43500137,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5540009,2.8470001,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.0159988,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5630035,2.9089966,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1190033,2.9079971,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.020996,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4629974,3.0410004,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4529953,2.8250046,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4680023,2.9950027,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,2.9550018,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9749985,2.8799973,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.0009918,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6320038,2.9199982,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9759979,2.9819946,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.3720093,2.9569855,0.43501282,1
