idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.7269998,0.28500032,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1730003,2.4909992,0.43499947,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0860004,3.8240013,0.43499947,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.202999,3.0079994,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0419998,2.869999,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.7669983,0.28499985,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.008003,2.7859955,0.4350052,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0079956,2.854004,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,2.753006,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98999786,2.812004,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9020004,2.776001,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.8010025,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.9719925,0.28500366,1
