idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.013,3.9580002,0.28499937,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3930006,2.869999,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9459991,3.6540012,0.43499947,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4960003,2.9399986,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.123001,2.9509964,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,2.8550034,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.702999,2.9610062,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.947998,2.939003,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7939987,2.9900055,0.28499603,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9349976,2.9420013,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.647995,2.9840012,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,2.9260025,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7870026,3.0250015,0.28499603,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6600037,2.9649963,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.199997,2.956009,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,2.9199982,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3179932,2.921997,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0829926,2.977005,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7779999,2.927002,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2250061,2.9819946,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,2.9450073,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0899963,2.897995,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9470062,3.5879974,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2490082,2.8849945,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7850037,2.9799957,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2369995,3.0140076,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7279968,2.9069977,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8099976,2.9360046,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8099976,2.9319916,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3519897,3.683014,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7900085,2.915985,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6839905,2.929016,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7829895,2.9779968,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0780029,2.9240112,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3869934,2.8880005,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.803009,3.617981,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1020203,2.9819946,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0889893,2.9240112,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3410034,2.9629822,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.354004,2.9570007,0.43499756,1
