idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.899,0.28499985,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2040005,2.7480001,0.43499947,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.5249996,0.43499947,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3390026,2.7989998,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7800026,2.9449997,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,2.9659996,0.28499985,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.186001,2.8789978,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.375,2.9520035,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.8909988,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2340012,2.9519958,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1790009,2.7959976,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.790001,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.7600021,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2070007,2.911003,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190033,2.9540024,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7680054,2.8869934,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2779999,2.7559967,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0789948,2.9470062,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.8180084,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2259979,2.8139954,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6230011,2.7660065,0.2849884,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1730042,2.9410095,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.220993,3.479004,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.774002,0.43499756,1
