idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.822,3.8639998,0.28499985,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9429998,2.894001,0.43499947,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.672001,3.6699982,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8250008,2.935997,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1529999,2.9319992,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6559982,2.9230003,0.28499985,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5650024,2.9489975,0.4350052,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.098999,2.915001,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.994995,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9700012,2.9199982,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,2.9609985,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.961998,2.9899979,0.4350052,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.9540024,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,2.9899979,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4560013,2.8659973,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6320038,2.9400024,0.2849884,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9630127,2.9339905,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.9320068,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.046997,2.9389954,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.9260101,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9779968,3.0670013,0.2849884,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.475006,2.897995,0.43501282,1
