idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.938,3.883,0.28499985,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.981,2.955,0.43499947,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.233,3.6710014,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.195999,2.9079971,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.139,2.9720001,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.619999,2.941002,0.28499985,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.624001,2.947998,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.097,2.9160004,0.4350052,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5999985,2.8720016,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.949997,2.9870071,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,2.9199982,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.9700012,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1240005,2.9780045,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9839935,2.9230042,0.2849884,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9660034,2.9840088,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.123001,2.8860016,0.2849884,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4950104,2.9079895,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.9019928,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1110077,2.946991,0.43501282,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1489868,2.9360046,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9850006,3.0480042,0.2849884,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.097,2.9440002,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.7610016,3.697998,0.43501282,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2409973,2.9879913,0.43501282,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.0829926,2.852005,0.2849884,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.123001,2.9589996,0.43501282,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.296997,2.9609985,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0789948,2.927002,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.100006,2.9700012,0.28497314,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.552002,3.657013,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.5660095,2.9339905,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.700989,2.9110107,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,2.9169922,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,2.8450012,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2650146,2.9449768,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.1270142,3.6059875,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0119934,2.9349976,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6470032,2.887024,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.625,2.921997,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1159973,3.0690002,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6690063,2.9719849,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,2.9249878,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.730011,2.9580078,0.28497314,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.4510193,2.9069824,0.43502808,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1359863,2.9500122,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1559753,2.9410095,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.7149963,2.9680176,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6459961,2.9389954,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.447998,2.8930054,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.098999,3.0019836,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500244,2.8929749,0.43502808,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1399841,2.8840027,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.119995,3.0370178,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.644989,2.9620056,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0090027,2.854004,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.7430115,2.9539795,0.28497314,1
