idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.524,0.28499985,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.639,2.6799994,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1489983,3.3170013,0.43499947,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2840004,2.7329998,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1679993,2.718998,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,2.665001,0.28499985,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.451,2.7060013,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,2.7070007,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,2.7490005,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.574997,2.7129974,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,2.6600037,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5210037,2.7089996,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,2.6700058,0.28499603,1
