idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.623,0.28500032,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.356,2.7469997,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.3649998,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9360008,2.6879997,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2209969,2.6940002,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,2.6990013,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9850006,2.6709976,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9040031,2.6779938,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.697998,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6199951,2.6900024,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,2.671997,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5960007,2.6790009,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7269974,2.7000046,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7120056,2.6969986,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,2.7160034,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,2.713997,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.6920013,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5800018,2.67099,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.6840057,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.7120056,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6049957,2.7039948,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.6959991,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.298996,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,2.6539917,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,2.6860046,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0339966,2.6829987,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.326004,2.6679993,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,2.671997,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0289917,2.6910095,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.331009,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,2.7029877,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8909912,2.6880035,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2859955,2.6720123,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0499878,2.6610107,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,2.6650085,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.3469849,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0720215,2.6849976,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7590027,2.6809998,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7489929,2.6549988,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0279846,2.663025,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2059937,2.6640015,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879822,2.6820068,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.177002,2.709015,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.125,2.6689758,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2640076,2.6950073,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.6870117,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.178009,2.6489868,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,2.6730042,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,2.6740112,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0309753,2.685028,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,2.6990051,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2019958,2.6920166,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.190979,2.678009,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,2.6760254,0.28497314,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.052002,2.6740112,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,2.696991,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0310059,2.6910095,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1789856,2.6870117,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1799927,2.729004,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1799927,2.703003,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.626,0.28500032,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3239994,2.6600008,0.43499947,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.3250008,0.43499947,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.483,2.6790009,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,2.6970024,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.210003,2.6889992,0.28499985,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6150017,2.6729965,0.4350052,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7099991,2.6989975,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.6860046,0.28499603,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,2.6989975,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0699997,2.6489944,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,2.6760025,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.6640015,0.28499603,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1240005,2.6840057,0.28499603,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.6980057,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.7109985,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5609894,2.7000122,0.2849884,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,2.7050018,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.7120056,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,2.668991,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5639954,2.6809998,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5509949,2.6590118,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2089996,3.345993,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,2.6650085,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.6860046,0.2849884,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.027008,2.677002,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8600006,2.673996,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0309906,2.6580048,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,2.720993,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.029007,3.3089905,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,2.6670074,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.899994,2.6699982,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,2.679016,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0289917,2.6900024,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,2.6889954,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.369995,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.052002,2.7049866,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7350159,2.6889954,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1950073,2.6399841,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.027008,2.6669922,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.184021,2.6809998,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449829,2.678009,0.43499756,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,2.6589966,0.28500366,1
8801,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0329895,2.6880188,0.43499756,1
