idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.69,3.8679996,0.2850008,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.37,3.6190004,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0359993,3.6599998,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0479984,3.6550026,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0419998,3.1730003,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.1439972,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.093998,2.9970016,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.312996,3.6800003,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.8180008,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8670044,3.1449966,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4269943,3.6730042,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,3.133995,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.8950043,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7820053,3.9179993,0.2849884,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.876999,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5619965,3.7470093,0.2849884,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2779999,3.8720093,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,3.2210083,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,3.873993,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0070038,3.6029968,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.9669952,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.901001,3.602005,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0540009,3.8069916,0.43501282,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.048996,3.6569977,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5680084,2.8829956,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3419952,3.1929932,0.43501282,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.946991,3.875,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3569946,2.9819946,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9030151,3.7219849,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.355011,3.8989868,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9060059,3.875,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.959991,3.6690063,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589905,2.9990234,0.28497314,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8460083,3.8890076,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5020142,3.8119812,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.894989,3.5980225,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.395996,2.9279785,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5020142,3.5969849,0.43502808,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5939941,3.6049805,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8970032,2.9309998,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,3.0810242,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,3.6390076,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.479004,2.92099,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.42099,2.8940125,0.43499756,1
