idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.95,3.845,0.28499985,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.212,2.8120003,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2270012,3.6999989,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4890003,2.9090004,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7409973,2.9370003,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.9119987,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8149986,2.8440018,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7109985,2.9319992,0.4350052,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619949,3.1060028,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.682007,2.9409943,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.022995,2.9470062,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.9710007,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,2.9420013,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,2.8779984,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.991005,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6989899,2.952011,0.2849884,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5890045,2.9190063,0.2849884,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.9860077,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.199997,2.9000092,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6689911,2.977005,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5440063,2.9179993,0.2849884,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.604004,2.8899994,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.248001,3.574997,0.43501282,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7059937,2.8869934,0.43501282,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6579895,2.925003,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0869904,2.9910126,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.994995,2.8870087,0.2849884,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0540009,2.9600067,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6089935,2.8320007,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5849915,3.7520142,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359802,3.0480042,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7420044,2.9389954,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.718994,2.8890076,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,2.9809875,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.223999,2.9060059,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.5820007,3.665985,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0679932,2.953003,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1760254,3.0229797,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6570129,2.9779968,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5960083,2.9049988,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.9589844,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.0710144,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.696991,2.8940125,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0379944,3.0100098,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6589966,2.9499817,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1670227,2.9169922,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2109985,2.9769897,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.177002,2.9770203,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,2.9339905,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.0890198,2.8309937,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.9160156,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1829834,2.975006,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6749878,2.907013,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799927,2.955017,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0239868,2.993988,0.43502808,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2249756,3.0200195,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.1049805,2.9689941,0.43502808,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7359924,2.9069824,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.2060242,2.915985,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7599792,2.8690186,0.28503418,1
22601,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.378,3.949,0.2850008,1
