idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.19,3.7989998,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1779995,2.823,0.43499947,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9960003,3.710001,0.43499947,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5689983,2.939003,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0629997,2.896,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5600014,2.933998,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.503002,2.927002,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4899979,2.8850021,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7809982,3.026001,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7669983,2.8820038,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6340027,3.0279999,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6320038,2.9649963,0.4350052,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,2.796997,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2160034,2.8080063,0.2849884,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0720062,2.9369965,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.4230042,2.9620056,0.2849884,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.9459991,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,2.8330078,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7700043,2.9879913,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,3.0619965,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.8629913,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4409943,2.8880005,0.43501282,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9809875,3.578003,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5410004,2.8950043,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.876999,2.9970093,0.2849884,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9889984,3.0360107,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.078003,2.9660034,0.2849884,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.279007,2.9039917,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.850998,3.0480042,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.928009,3.7669983,0.28500366,1
