idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8,3.57,0.28500032,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6260004,2.7539997,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.4250011,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1210003,2.8030014,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0449982,2.604,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.7010002,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.465,2.6449966,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5279999,2.687996,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,2.6500015,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4420013,2.586998,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.7730026,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9000015,2.7549973,0.4350052,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.6029968,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9230042,2.8099976,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4269943,2.5650024,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.6579971,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.558014,0.2849884,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4370117,2.6559906,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.9059906,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5960083,2.6060028,0.2849884,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,2.6889954,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.6880035,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1340027,3.4550018,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,2.805008,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.6299896,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4389954,2.7680054,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2819977,2.5450134,0.2849884,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.6660004,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9120026,2.7610016,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9850006,3.5029907,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.770996,0.43501282,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0709991,2.7409973,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.595993,2.7869873,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9039917,2.6430054,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,2.8009949,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.4510193,3.2879944,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9219971,2.722992,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.6569824,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0660095,2.7160034,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8189697,0.43502808,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6089783,2.6589966,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4330139,2.7139893,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.0570068,2.6730042,0.28500366,1
