idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,3.4859998,0.28500032,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9210005,3.2920008,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,3.4110012,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.618,3.5649986,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.625,3.4899979,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,2.6699982,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.049999,3.2960014,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6480026,3.5809937,0.4350052,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.6170044,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99500275,3.3840027,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.5069962,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4759979,3.6100006,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,2.8930054,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,3.3259964,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4280014,3.3359985,0.43499756,1
