idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,3.725,0.28499985,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6009998,2.7790003,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,3.4730015,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2159996,2.8110008,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6360016,2.8129997,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.093998,2.8370018,0.28499985,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9039993,2.8269997,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.104,2.7509995,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.8239975,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9440002,2.812996,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,2.8479996,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.8099976,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,2.8669968,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9789963,2.8240051,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.8010025,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6090012,2.7929993,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4220123,2.8430023,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,2.8179932,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,2.8899994,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.7640076,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,2.7460022,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.447998,2.8069916,0.43501282,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.5159912,0.43501282,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1279907,2.7369995,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1460114,2.746994,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.7649994,0.43499756,1
