idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.443,3.95,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.6469994,3.907999,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.243,3.8760014,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.6850014,3.3129997,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8350029,3.213997,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2459984,3.9940033,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6920013,3.6059952,0.4350052,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.456993,4.0550003,0.4350052,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2559967,3.9930038,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.159004,2.7490005,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1139984,2.9550018,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7089996,2.9049988,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.411003,3.1039963,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.310997,3.2599945,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8309937,3.8710022,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2400055,3.89299,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7080078,3.5509949,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6649933,4.0670013,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.826004,3.6609955,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2430115,2.9249878,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.274002,2.9080048,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2659912,3.5339966,0.43501282,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2529907,3.7149963,0.43501282,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2409973,3.8909912,0.43499756,1
