idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.6259997,0.28500032,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8860006,2.7529993,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2219982,3.3510017,0.43499947,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4250011,2.6739998,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,2.7610016,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,2.6990013,0.28499985,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7859993,2.6399994,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2829971,2.630005,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7149963,2.8250046,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5680008,2.7580032,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0920029,2.7559967,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.7409973,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.689003,2.685997,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.034996,2.713005,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.6860046,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.6220093,0.2849884,1
