idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,3.7099998,0.28500032,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.219,2.9349995,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8329983,3.5090008,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4680023,2.744999,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4370003,2.8780022,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,2.9249992,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.691002,2.862999,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,2.8320007,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.413002,2.7470016,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0769958,2.8180008,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0590057,2.8059998,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.7509995,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7340012,2.7540054,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6849976,2.8059998,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8030014,2.8829956,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3190002,2.7920074,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6149902,2.7350006,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,2.7049866,0.43501282,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7399902,2.7990112,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7539978,2.821991,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1640015,2.8650055,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1640015,3.0160065,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2169952,3.402008,0.43499756,1
