idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.109,3.9449997,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.894,2.9300003,0.43499947,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3520012,3.6490002,0.43499947,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7960014,2.952999,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.321003,2.949997,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8310013,2.9069977,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7420044,2.9430008,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3009949,2.925003,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.9820023,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2949982,2.9830017,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,2.915001,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1579971,2.961998,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,2.9700012,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.625,2.9740067,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139984,2.9210052,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,2.9720001,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,2.9060059,0.2849884,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6090088,2.9290009,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2910004,2.9109955,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,2.826004,0.2849884,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6330109,3.0039978,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7369995,2.9290009,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.9639893,3.7330017,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4450073,2.975006,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2119904,2.9380035,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7590027,2.9259949,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5490112,2.9289856,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7570038,2.9429932,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7620087,2.9769897,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.744995,3.6140137,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2059937,2.9429932,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2480164,2.9539795,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3390198,2.9589844,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,2.8850098,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9049988,2.902008,0.28497314,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.2930298,3.71698,0.28500366,1
