idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.5259998,0.28500032,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.884,2.750001,0.43499947,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.2350006,0.43499947,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8710003,2.698,0.43500137,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7829971,2.6640015,0.43500137,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.7759972,0.28499985,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8560028,2.690998,0.43500137,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1780014,2.6539993,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7679977,2.6930008,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6669998,2.7789993,0.28499603,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0930023,2.6800003,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,2.8530045,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.808998,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,2.6319962,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6319962,2.741005,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.822998,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,2.7890015,0.2849884,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5710144,2.5799866,0.43501282,1
