idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.573,3.9320002,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2419996,3.007,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,3.737999,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.0199986,3.1879997,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,3.1959991,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.762001,3.8049965,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.008995,3.1539993,0.4350052,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3549957,3.6330032,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.316002,3.8680038,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6220016,3.0110016,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.137001,2.901001,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,2.921997,0.4350052,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7360001,2.8499985,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0800018,3.7000046,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.824997,2.8300018,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7460022,3.819992,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.145996,3.95401,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.7080078,3.822998,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7100067,2.946991,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.253006,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.0100098,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1900024,2.8710022,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2060089,3.9339905,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.779007,3.5579987,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,2.998993,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1809998,3.2839966,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7150116,2.8839874,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1600037,3.6860046,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2350159,4.0319824,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6360168,3.7089844,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6889954,3.834015,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6009827,3.975006,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7619934,3.2210083,0.28500366,1
