idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.7340002,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.557,2.8179998,0.43499947,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,3.459999,0.43499947,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6760006,2.755001,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7400017,2.7089996,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.914997,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.404003,2.8359985,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,2.8359985,0.4350052,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.776001,2.7999954,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6009979,2.7870026,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6190033,2.790001,0.28499603,1
