idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.7979999,0.28500032,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7750006,2.8909998,0.43499947,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3450012,3.480999,0.43499947,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6590023,2.8929977,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3569984,2.7730026,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,2.8200035,0.28499985,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.097,2.7839966,0.4350052,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2509995,2.796997,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2430038,2.812996,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3969955,2.8600006,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3740005,2.7659988,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,2.8430023,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,2.7940063,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0879974,2.8010025,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.647995,2.7580032,0.43501282,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8860016,2.8729858,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7660065,2.7689972,0.28500366,1
