idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.524,3.951,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.599,2.9299994,0.43500137,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.317999,3.712,0.43499947,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.253002,2.994999,0.43500137,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2209969,3.038002,0.43500137,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,2.9029999,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.618,2.9850044,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,2.7919998,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3600006,2.9380035,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7690048,2.9430008,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7109985,2.939003,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5879974,2.873001,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2539978,2.977005,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3219986,2.9120026,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.213997,3.046997,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,2.9609985,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,2.8410034,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,2.9909973,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.9730072,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7269897,3.0190125,0.2849884,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,2.998001,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1859894,2.8359985,0.43501282,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.845993,3.4589996,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9000092,2.92099,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8330078,2.9340057,0.2849884,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0670013,2.8899994,0.43499756,1
