idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.802,3.6939998,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5439997,3.665,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1290016,3.6529999,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.752001,3.5999985,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4959984,2.8310013,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5929985,3.0079994,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5369987,3.616005,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5499954,3.5770035,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,3.1710052,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.465004,3.8299942,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.1350021,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4710007,2.933998,0.4350052,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0639954,3.7350006,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9069977,3.126007,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.928009,3.2039948,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5830078,3.1380005,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.7100067,0.28500366,1
