idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.909,3.7319999,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.149,2.8049994,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6969986,3.592001,0.43499947,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3389988,2.7200012,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6860008,2.7809982,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1479988,2.743,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.783001,2.795002,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1579971,2.7929993,0.4350052,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,2.8379974,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0599976,2.808998,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4809952,2.7960052,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.491005,2.8709946,0.4350052,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.758995,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0270004,2.7599945,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.514,2.8119965,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6240082,2.8809967,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.979004,2.796997,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,2.703003,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.8240051,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6390076,2.7869873,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.854004,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5540009,2.7779999,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.701004,3.5110016,0.43499756,1
