idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.912,3.786,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6190004,2.9800005,0.43499947,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.243,3.58,0.43499947,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.059,2.771,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1969986,3.0359993,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6759987,3.064003,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.039997,3.0079994,0.4350052,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1949997,2.9850006,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.9420013,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6259995,2.998001,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.034996,2.9290009,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5240021,2.9240036,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6689987,3.0009995,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6329956,3.0090027,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0519943,2.9730072,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1819916,2.9329987,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.9710083,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0149994,2.918991,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.095993,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,2.9279938,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,2.897995,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0849915,2.9960022,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.230011,3.7799988,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7350006,2.847992,0.43501282,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1749878,2.9060059,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.095993,2.8110046,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7559967,2.980011,0.2849884,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.07901,3.0339966,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5759888,2.9490051,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.576004,3.5599823,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5859985,3.0169983,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8150024,3.0150146,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3089905,2.9250183,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0229797,2.975006,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2390137,2.961975,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5660095,3.597992,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0400085,2.9249878,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7780151,2.9329834,0.43502808,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6829834,2.9169922,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0750122,2.9039917,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.70401,3.072998,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,2.9200134,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.2409973,2.8829956,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0379944,3.001007,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6829834,2.9370117,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.729004,2.854004,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1860046,2.9279785,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1679993,2.9890137,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149841,2.8110046,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.0899963,2.9420166,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1650085,2.8989868,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.679016,2.9359741,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1720276,2.9799805,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620178,3.0099792,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0100098,2.9289856,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7180176,2.8249817,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0440063,3.0150146,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.691986,2.9640198,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1889954,3.0549927,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2399902,2.98703,0.28497314,1
24201,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.912,3.8700001,0.2850008,1
24201,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7789993,3.0040007,0.43499947,1
24201,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7469997,3.5909996,0.43500137,1
24201,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3649998,3.0219994,0.43500137,1
24201,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.723999,2.9449997,0.43500137,1
