idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.434,0.28499985,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5310001,2.6330004,0.43499947,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.2450008,0.43499947,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7460003,2.689001,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1760025,2.7299995,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,2.8440018,0.28499985,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8789978,2.6679993,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6780014,2.815998,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1290054,2.7419968,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5639954,2.5550003,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9679947,2.729004,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.6470032,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.4899979,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0759964,2.796997,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,2.673996,0.4350052,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.6080017,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.6660004,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.6890106,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6799927,2.6600037,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,2.899994,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,2.8170013,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,2.5850067,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.423996,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,2.7419891,0.43501282,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1659851,2.555008,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,2.604004,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6060028,2.755005,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9930115,2.677002,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,2.602005,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99198914,3.3910065,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99398804,2.8600006,0.43501282,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2009888,2.6849976,0.43501282,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,2.8279877,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,2.626007,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1439819,2.6210022,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.5220032,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0549927,2.6710205,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6829834,2.683014,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,2.6350098,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99398804,2.6109924,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6670227,2.6269836,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5190125,2.770996,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1349792,2.678009,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.493988,2.7690125,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1369934,2.7669983,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,2.7610168,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1479797,2.6220093,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1610107,2.6470032,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,2.7369995,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.98599243,2.5619812,0.43502808,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609802,2.645996,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6590271,2.6889954,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1569824,2.7170105,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6629944,2.9200134,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,2.7890015,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1440125,2.6879883,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9880066,2.5559998,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1350098,2.7409973,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.144989,2.6930237,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1430054,2.7569885,0.28500366,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.704,0.28500032,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.582,2.7230005,0.43499947,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,3.3569984,0.43500137,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6809998,2.769001,0.43499756,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,2.8309975,0.43500137,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.7070007,0.28499985,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1189995,2.7750015,0.43499756,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1289978,2.5390015,0.4350052,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6089935,2.729004,0.28499603,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4880066,2.7629929,0.28500366,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.576004,0.28499603,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.576004,0.43499756,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,2.6409988,0.28499603,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5220032,2.5309982,0.28500366,1
41501,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.5949936,0.4350052,1
