idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.485,3.911,0.28499985,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4180002,2.7750006,0.43499947,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2919998,3.5039997,0.43500137,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.072998,2.8479996,0.43500137,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2599983,2.8120003,0.43500137,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.7400017,0.28499985,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6849976,2.7820015,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2910004,2.8390045,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7360001,2.8560028,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1480026,2.8519974,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,2.848999,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0460052,2.8259964,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7240067,2.748993,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.262001,2.8909988,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,2.7309952,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.255005,2.800003,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1699982,2.8369904,0.28500366,1
