idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.932,3.899,0.28500032,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6079998,3.735999,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.9489994,0.43499947,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.709999,3.8470001,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2320023,2.9069977,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4160004,3.1399994,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.417,3.9550018,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.834999,2.9629974,0.4350052,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,2.996994,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.737999,3.0709991,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,2.8530045,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1149979,3.9970016,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7120056,3.1559982,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2440033,3.7440033,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,2.9850006,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7310028,3.572998,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.121994,3.875,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0939941,3.2080078,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.6289978,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.9390106,0.2849884,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,2.9440002,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6309967,3.875,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2000122,3.6229858,0.43501282,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,3.9389954,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.8440094,0.2849884,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0360107,3.5859985,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1920013,3.524994,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.598999,3.270996,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.053009,3.876999,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.118988,3.6920166,0.28497314,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0690002,3.5920105,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.848999,3.5769958,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.210022,3.1619873,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0509949,2.9079895,0.43502808,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2029724,3.6540222,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0539856,3.9110107,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.4179993,3.7799988,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.1529846,0.43502808,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,3.8000183,0.28497314,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0550232,3.1900024,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3179932,3.1739807,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.03302,3.6479797,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2010193,3.921997,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0650024,2.9039917,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,3.828003,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2210083,2.9539795,0.43502808,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1940002,3.7519836,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1910095,3.9649963,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.553009,3.9119873,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.052002,3.2539978,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.774994,3.854004,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.756012,3.8439941,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1940002,3.67099,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.6620178,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.1889954,3.5480042,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7550049,3.9039917,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0489807,2.902008,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2000122,3.519989,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2010193,3.005005,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2739868,2.9140015,0.28503418,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.91,3.835,0.28499985,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5,3.605999,0.43499947,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.7130013,3.7820015,0.43499756,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6570015,3.5119972,0.43500137,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6220016,3.5739975,0.43500137,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1090012,2.9329987,0.28499985,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.231998,2.9350052,0.43499756,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0999985,3.979004,0.43499756,1
