idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,3.779,0.28499985,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.608,2.8199997,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7819996,3.605999,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7619991,2.7729988,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8009987,2.8650017,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3429985,2.7109985,0.28499985,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4950027,2.7960014,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,2.7770004,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8030014,2.8050003,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,2.889,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.647995,2.8460007,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.7619934,0.4350052,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3190002,2.8219986,0.28499603,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6760025,2.861,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0799942,2.8370056,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3450012,2.9389954,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,2.8590088,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.8139954,0.43501282,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8819885,2.7920074,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,2.8939972,0.2849884,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0870056,2.6860046,0.28500366,1
