idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.129,3.975,0.28499985,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0939999,2.764,0.43499947,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8520012,3.736,0.43499947,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.032999,2.9109993,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8040009,2.834999,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.0410004,0.28499985,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.675995,2.918007,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4069977,3.0090027,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.701004,2.6969986,0.28499603,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.187004,2.875,0.28499603,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,2.8570023,0.28499603,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5709991,2.9570007,0.4350052,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.232994,2.9430008,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6380005,3.0169907,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,2.9450073,0.43499756,1
