idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.171,3.973,0.28499985,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9580002,2.8709993,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5959988,3.663,0.43499947,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.025999,2.9660034,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8440018,3.0149994,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.966999,3.0270004,0.28499985,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.820999,3.0049973,0.4350052,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5299988,2.9540024,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7770004,2.9700012,0.28499603,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0890045,2.973999,0.28499603,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,2.8909988,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0889969,2.965004,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9069977,3.0450058,0.28499603,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0370026,2.9400024,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9309998,2.729004,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,2.9150085,0.2849884,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1930084,2.873001,0.2849884,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0950012,3.0449982,0.43501282,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2319946,2.8399963,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.9110107,2.7859955,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6429901,2.7190094,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0929871,2.8359985,0.43501282,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.4140015,3.6809998,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.425003,2.9869995,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3419952,2.9640045,0.2849884,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8400116,2.8789978,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5140076,2.9619904,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0970001,2.9029999,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9440002,2.9779968,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2879944,3.8410034,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8110046,2.9849854,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7359924,2.9260254,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,2.8389893,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0740051,2.9099731,0.43502808,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2139893,2.9370117,0.28497314,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0970154,3.7600098,0.28497314,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1060181,2.7929993,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8039856,2.9630127,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8089905,3.0460205,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0939941,2.928009,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8379822,2.8869934,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.9639893,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2319946,3.1490173,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1000061,2.9839783,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3789978,2.9170227,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.5289917,3.104004,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9830017,2.9309998,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2309875,2.8510132,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6579895,2.934021,0.28497314,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.836029,2.9449768,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2260132,2.842987,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8270264,2.9789734,0.43502808,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.21698,2.9819946,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.380005,2.7900085,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0899963,3.0220032,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4179993,2.9509888,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.2879944,2.8770142,0.43499756,1
