idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.054,3.683,0.28499985,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9709997,2.979,0.43499947,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9069996,3.599001,0.43499947,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3950005,2.7540016,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.7109985,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2750015,2.743,0.28499985,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.401001,2.790001,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8430023,2.7369995,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.310997,2.8860016,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.633995,2.876999,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1299973,2.665001,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0839996,2.9960022,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2060013,2.9539948,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6689987,2.930008,0.2849884,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0900116,2.8129883,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7600098,2.8309937,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,2.822998,0.28500366,1
