idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9,3.6149998,0.28500032,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4510002,2.6899996,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.3000011,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.451,2.7089996,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6899986,2.6570015,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,2.6949997,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5820007,2.711998,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7590027,2.6589966,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.6560059,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.611,2.6780014,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.550003,2.6679993,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5400009,2.6380005,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.663002,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6059952,2.6730042,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5250015,2.6940002,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.6900024,0.2849884,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.550003,2.6829987,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,2.6809998,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,2.6860046,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.6580048,0.2849884,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5800018,2.6930084,0.2849884,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0650024,2.6910095,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.3130035,0.43499756,1
