idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.617,0.28499985,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5459995,2.6610012,0.43499947,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,3.3530006,0.43499947,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6920013,2.6930008,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,2.716999,0.43500137,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,2.6809998,0.28499985,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6139984,2.6660004,0.43500137,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6559982,2.6790009,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1190033,2.6640015,0.28499603,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.911003,2.7210007,0.28499603,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.6600037,0.28499603,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.6860046,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0920029,2.6669998,0.28499603,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4769974,2.6880035,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4629974,2.7669983,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.6880035,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,2.7059937,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9190063,2.6879883,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.6569977,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,2.6900024,0.2849884,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,2.6529999,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.470993,2.6610107,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6179962,3.3549957,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,2.6450043,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.7210083,0.2849884,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9910126,2.7039948,0.43499756,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6069946,2.651001,0.28500366,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,2.7340088,0.2849884,1
9100,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9890137,2.6889954,0.28500366,1
