idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.8560002,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0670004,2.914999,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,3.710001,0.43499947,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.167,2.7000008,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.309002,3.007,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,3.0820007,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6429977,3.0319977,0.4350052,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2419968,2.8530045,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7330017,2.9539948,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5839996,2.8430023,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,2.961998,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.8390045,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6920013,3.0009995,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5780029,2.9899979,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1019974,3.0570068,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,2.9400024,0.28500366,1
