idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.854,3.801,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1480007,2.9509993,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6289997,3.632,0.43499947,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8080006,2.862999,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1709976,2.9960022,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.9870033,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7959976,2.9810028,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7229996,2.9580002,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1180038,2.8679962,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0230026,2.9430008,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4950027,2.9909973,0.28500366,1
