idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.062,3.9370003,0.2850008,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8969994,2.9910011,0.43499947,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.632,0.43499947,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.367998,2.9480019,0.43500137,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8779984,2.9620018,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.875,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.479,2.9000015,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9049988,2.9169998,0.4350052,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2189941,3.0,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.637001,2.9459991,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,2.991005,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,2.9560013,0.4350052,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2999954,2.9329987,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3170013,2.9399948,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,2.92099,0.43501282,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7649994,2.9609985,0.2849884,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6260071,2.9689941,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,2.9900055,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,2.8590088,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,2.9410095,0.2849884,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1930084,2.8939972,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7099915,2.9230042,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2180023,3.6159973,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8690033,2.953003,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2250061,2.89299,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0660095,2.9339905,0.43499756,1
