idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.746,3.9150004,0.28499985,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4609995,2.946001,0.43499947,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5410004,3.6450005,0.43499947,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1429977,2.9450035,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3460007,2.9449997,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7859993,2.9459991,0.28499985,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.242001,2.899002,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5979996,2.933998,0.4350052,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7659988,2.937996,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3180008,2.9319992,0.28499603,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1660004,2.9280014,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.612999,2.949997,0.4350052,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.9729996,0.28499603,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3010025,2.9649963,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0720062,2.9579926,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7700043,2.9400024,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6289978,2.9259949,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,2.9380035,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.947998,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8580017,2.951004,0.2849884,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0810089,2.925003,0.2849884,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.475006,2.9290009,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.606003,3.6380005,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0839996,2.9049988,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3170013,2.9570007,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9319916,2.9720001,0.43501282,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5119934,2.9140015,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.473999,2.9240112,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9259949,2.9379883,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.934021,3.695984,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4599915,2.9500122,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.9620056,2.9859924,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7839966,2.9370117,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.270996,2.9339905,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5400085,2.933014,0.28497314,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.3970032,3.6710205,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3399963,2.9289856,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7860107,2.921997,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.223999,3.0039978,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9309998,2.9639893,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8890076,2.9420166,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1859741,2.9179993,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.5390015,2.913025,0.28497314,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6220093,2.9240112,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2259827,2.9049988,0.43502808,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3190002,2.946991,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5379944,2.975006,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2250061,2.9559937,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6279907,2.9559937,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,4.458008,2.9200134,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7819824,2.9370117,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2210083,2.9429932,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2219849,2.9110107,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4160156,2.945984,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.145996,2.9500122,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.0809937,2.9400024,0.28497314,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.3860474,2.9679565,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.608032,2.9429932,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.5360107,2.940979,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.087036,2.9349976,0.28497314,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.734,3.96,0.28499985,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8929996,2.8980007,0.43499947,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9899998,3.6569996,0.43500137,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1109982,2.915001,0.43500137,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.107998,2.9249992,0.43500137,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,2.9309998,0.28499985,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2490044,2.9289932,0.4350052,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8269958,2.9440002,0.4350052,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8119965,2.9670029,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0970001,2.8950043,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0979996,2.9300003,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6699982,2.9629974,0.4350052,1
