idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.424,3.852,0.28499985,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3340006,2.473999,0.43500137,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2369995,3.4680004,0.43499947,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9629993,2.730999,0.43500137,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2989998,2.7559967,0.43500137,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.783001,2.6189995,0.28499985,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3339996,2.9290009,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,2.729004,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,2.9069977,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5789948,2.7060013,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0759964,2.5740051,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.6579971,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6930008,2.7280045,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6710052,2.6789932,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.586998,2.451004,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.6309967,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,2.8079987,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,2.753006,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6930084,2.5509949,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6860046,2.7050018,0.2849884,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5470123,2.7200012,0.2849884,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,2.774994,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1890106,3.270996,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,2.8430023,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7059937,2.5960083,0.28500366,1
