idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.435,3.618,0.28499985,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3169994,2.7060003,0.43499947,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.342001,0.43499947,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0690002,2.7000008,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.6710014,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1950035,2.6489983,0.28499985,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.491001,2.711998,0.43500137,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3010025,2.7009964,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,2.7019958,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2299957,2.6930008,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0709991,2.7180023,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,2.689003,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1840057,2.6829987,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0450058,2.7039948,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,2.6790009,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1919937,2.6060028,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.697998,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,2.6620026,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7140045,2.7220001,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.697998,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,2.675003,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0839996,2.6519928,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.3659973,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2330017,2.6930084,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,2.654007,0.2849884,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,2.6349945,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.979004,2.6829987,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,2.6920013,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0439911,2.701004,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.318985,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0859985,2.703003,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3690033,2.6909943,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7700195,2.671997,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0390015,2.6869812,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,2.6220093,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.5870056,3.3320007,0.28497314,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6820068,2.652008,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7319946,2.6400146,0.43499756,1
