idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.341,3.8789997,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.177,2.947999,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.6569996,0.43499947,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3430023,2.933998,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,2.9570007,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6270027,2.935997,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.675003,2.9470024,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6589966,2.959999,0.4350052,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6500015,2.975998,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0060043,2.9469986,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4560013,2.939003,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.9560013,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6150055,2.921997,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.498001,2.9400024,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4419937,2.9710007,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.9390106,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4899902,2.9179993,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4669952,2.928009,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.9710083,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.9450073,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4950104,2.9859924,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5119934,2.9329987,0.43501282,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5970001,3.646988,0.43501282,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1619873,2.9390106,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.9459991,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9860077,2.9299927,0.43501282,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8239899,2.9349976,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,2.9369965,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5050049,2.9299927,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9900055,3.6169891,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0090027,2.9589996,0.43499756,1
