idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,3.848,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.846999,2.8670006,0.43499947,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8590012,3.6359997,0.43499947,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5309982,2.9700012,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3139992,2.9210014,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7590027,3.0279999,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.621998,2.9349976,0.4350052,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.862999,2.986,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,3.012001,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6229935,2.9330063,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.937004,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.203003,2.9519958,0.4350052,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.9779968,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.177002,2.9519958,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6889954,2.925003,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.251999,2.9920044,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,2.899002,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.873993,0.43501282,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7269897,2.9029999,0.43499756,1
