idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.917,3.9639997,0.2850008,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.139,3.014,0.43499947,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.158001,3.6739979,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.547001,2.9119987,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7679977,2.8790016,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,2.9589996,0.28499985,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.562,2.9570007,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2939987,2.9420013,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7520065,2.921997,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.418007,2.9079971,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,7.935005,2.8989944,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5569992,2.8499985,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1890106,2.8849945,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1019897,2.9210052,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439911,2.9470062,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,2.9909973,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,2.952011,0.2849884,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0470123,2.9309998,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.9199982,0.43501282,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.246994,2.9109955,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1150055,2.9649963,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.515991,2.9160004,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,6.720001,3.6110077,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.1360016,2.9629974,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.852005,2.9420013,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.467987,3.026001,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.0970154,3.020996,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.9880066,2.987976,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.503998,2.9830017,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.050995,3.6640015,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.9769897,2.935028,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.113983,2.9609985,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.277008,2.9179993,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1749878,2.90802,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6089783,2.9700012,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.479004,3.677002,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5950012,2.9129944,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8970032,2.9379883,0.43502808,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7359924,2.8659973,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.967987,2.9240112,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.4450073,2.8509827,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.9850159,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,5.6600037,2.945984,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.104004,2.9670105,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.9360046,2.9019775,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2410278,2.915985,0.43499756,1
